timestamp,equity,position,price,sentiment
2026-02-13 02:00:00,103881.83675972221,0.0,610.18,0.3003178574913809
2026-02-13 03:00:00,103881.83675972221,0.0,608.85,0.19299521835524333
2026-02-13 04:00:00,103881.83675972221,0.0,605.9,0.1945257588295333
2026-02-13 05:00:00,103881.83675972221,0.0,598.87,0.193367989898149
2026-02-13 06:00:00,103881.83675972221,0.0,597.83,0.04951230870586568
2026-02-13 07:00:00,103881.83675972221,0.0,598.11,0.0
2026-02-13 08:00:00,103881.83675972221,0.0,602.39,0.0
2026-02-13 09:00:00,103881.83675972221,0.0,602.15,0.0
2026-02-13 10:00:00,103881.83675972221,0.0,601.37,0.02191539650241506
2026-02-13 11:00:00,103881.83675972221,0.0,601.58,0.06031259676262024
2026-02-13 12:00:00,103881.83675972221,0.0,599.06,0.117286954081402
2026-02-13 13:00:00,103881.83675972221,0.0,598.65,0.11665167969969814
2026-02-13 14:00:00,103881.83675972221,0.0,602.62,0.142771387579797
2026-02-13 15:00:00,103881.83675972221,0.0,610.33,0.10804997358724057
2026-02-13 16:00:00,103881.83675972221,0.0,615.98,0.28413936543216156
2026-02-13 17:00:00,103881.83675972221,0.0,615.99,0.15795959354546066
2026-02-13 18:00:00,103881.83675972221,0.0,617.65,0.2421928464869661
2026-02-13 19:00:00,103881.83675972221,0.0,618.14,0.254282152457952
2026-02-13 20:00:00,103881.83675972221,0.0,618.34,0.2442329321999268
2026-02-13 21:00:00,103881.83675972221,0.0,621.15,0.3425544132425175
2026-02-13 22:00:00,103881.83675972221,0.0,620.1,0.38621125277292917
2026-02-13 23:00:00,103881.83675972221,0.0,618.94,0.40986181216178813
2026-02-14 00:00:00,103881.83675972221,0.0,623.18,0.4722438783470378
2026-02-14 01:00:00,103881.83675972221,0.0,624.07,0.4725090295005392
2026-02-14 02:00:00,103881.83675972221,0.0,620.92,0.4356693797643853
2026-02-14 03:00:00,103881.83675972221,0.0,617.5,0.4736709514175578
2026-02-14 04:00:00,103881.83675972221,0.0,617.17,0.46236689067103603
2026-02-14 05:00:00,103881.83675972221,0.0,616.57,0.5034095859716924
2026-02-14 06:00:00,103881.83675972221,0.0,619.35,0.5028512910487686
2026-02-14 07:00:00,103881.83675972221,0.0,622.35,0.5118026645412704
2026-02-14 08:00:00,103881.83675972221,0.0,627.08,0.5271604591571687
2026-02-14 09:00:00,103881.83675972221,0.0,628.96,0.3681962141624224
2026-02-14 10:00:00,103881.83675972221,0.0,627.45,0.4426463167509871
2026-02-14 11:00:00,103881.83675972221,0.0,633.37,0.5986302146447384
2026-02-14 12:00:00,103881.83675972221,0.0,627.6,0.40574390269994876
2026-02-14 13:00:00,103881.83675972221,0.0,629.98,0.5915777658982673
2026-02-14 14:00:00,103881.83675972221,0.0,635.85,0.6236236844135795
2026-02-14 15:00:00,103881.83675972221,0.0,634.73,0.3457609254656846
2026-02-14 16:00:00,103881.83675972221,0.0,633.28,0.35941122335077214
2026-02-14 17:00:00,103881.83675972221,0.0,632.03,0.41799612605420117
2026-02-14 18:00:00,103881.83675972221,0.0,631.77,0.48049940278607717
2026-02-14 19:00:00,103881.83675972221,0.0,632.84,0.48855618915587706
2026-02-14 20:00:00,103881.83675972221,0.0,632.42,0.41595588106339865
2026-02-14 21:00:00,103881.83675972221,0.0,631.12,0.38567270925633895
2026-02-14 22:00:00,103881.83675972221,0.0,632.4,0.3104292183720708
2026-02-14 23:00:00,103881.83675972221,0.0,632.77,0.3165758220980323
2026-02-15 00:00:00,103881.83675972221,0.0,631.89,0.49534530037082913
2026-02-15 01:00:00,103881.83675972221,0.0,632.82,0.7585427876106772
2026-02-15 02:00:00,103881.83675972221,0.0,630.46,0.8969645943449545
2026-02-15 03:00:00,103881.83675972221,0.0,633.4,0.7672604017082937
2026-02-15 04:00:00,103881.83675972221,0.0,635.62,0.8756074019709007
2026-02-15 05:00:00,103881.83675972221,0.0,636.44,0.6707370274911603
2026-02-15 06:00:00,103881.83675972221,0.0,636.44,0.6880391045387436
2026-02-15 07:00:00,103881.83675972221,0.0,639.86,0.7160461399053634
2026-02-15 08:00:00,103881.83675972221,0.0,631.6,0.5808160320683065
2026-02-15 09:00:00,103881.83675972221,0.0,630.66,0.4821193895655715
2026-02-15 10:00:00,103881.83675972221,0.0,629.81,0.2814233969439001
2026-02-15 11:00:00,103881.83675972221,0.0,629.26,0.3490668301473037
2026-02-15 12:00:00,103881.83675972221,0.0,619.38,0.49895770641534926
2026-02-15 13:00:00,103881.83675972221,0.0,617.57,1.0
2026-02-15 14:00:00,103881.83675972221,0.0,621.02,0.8862835898807572
2026-02-15 15:00:00,103881.83675972221,0.0,621.52,0.6928233826532937
2026-02-15 16:00:00,103881.83675972221,0.0,619.84,0.6412291690648109
2026-02-15 17:00:00,103881.83675972221,0.0,613.91,0.605556658603295
2026-02-15 18:00:00,103881.83675972221,0.0,614.11,0.8027813696886892
2026-01-05 03:00:00,103881.83675972221,0.0,900.02,0.25925314088347506
2026-01-05 04:00:00,103881.83675972221,0.0,895.42,0.3643413879868016
2026-01-05 05:00:00,103881.83675972221,0.0,892.75,0.4052787148888492
2026-01-05 06:00:00,103881.83675972221,0.0,899.88,0.429943311313908
2026-01-05 07:00:00,103881.83675972221,0.0,899.2,0.44702113515078956
2026-01-05 08:00:00,103881.83675972221,0.0,898.45,0.940434638883122
2026-01-05 09:00:00,103881.83675972221,0.0,897.75,0.9120557047190706
2026-01-05 10:00:00,103881.83675972221,0.0,903.62,0.9244299484718751
2026-01-05 11:00:00,103881.83675972221,0.0,908.89,0.9145308172484456
2026-01-05 12:00:00,103881.83675972221,0.0,906.21,0.8532129271155806
2026-01-05 13:00:00,103881.83675972221,0.0,903.77,0.8388922409672552
2026-01-05 14:00:00,103881.83675972221,0.0,904.51,0.8262509738096004
2026-01-05 15:00:00,103881.83675972221,0.0,906.46,0.8149606172938032
2026-01-05 16:00:00,103881.83675972221,0.0,904.97,0.5313241443299392
2026-01-05 17:00:00,103881.83675972221,0.0,906.75,0.4257760559888519
2026-01-05 18:00:00,103881.83675972221,0.0,908.45,0.434360971562298
2026-01-05 19:00:00,103881.83675972221,0.0,911.12,0.4510683798816604
2026-01-05 20:00:00,103881.83675972221,0.0,912.23,0.4756311428792445
2026-01-05 21:00:00,103881.83675972221,0.0,912.17,0.45794480796840653
2026-01-05 22:00:00,103881.83675972221,0.0,913.07,0.3910408002005128
2026-01-05 23:00:00,103881.83675972221,0.0,910.31,0.47241084600097144
2026-01-06 00:00:00,103881.83675972221,0.0,908.87,0.47940854094097174
2026-01-06 01:00:00,103881.83675972221,0.0,907.03,0.26820507092433593
2026-01-06 02:00:00,103881.83675972221,0.0,905.1,0.2891644670883297
2026-01-06 03:00:00,103881.83675972221,0.0,908.14,0.3072376814860091
2026-01-06 04:00:00,103881.83675972221,0.0,907.81,0.32294484417363106
2026-01-06 05:00:00,103881.83675972221,0.0,905.64,0.3366186426920332
2026-01-06 06:00:00,103881.83675972221,0.0,907.84,0.3483992342618278
2026-01-06 07:00:00,103881.83675972221,0.0,904.71,0.35806694649842274
2026-01-06 08:00:00,103881.83675972221,0.0,907.58,0.8996962899137452
2026-01-06 09:00:00,103881.83675972221,0.0,912.76,0.8759288682030122
2026-01-06 10:00:00,103881.83675972221,0.0,911.69,0.8550603807626695
2026-01-06 11:00:00,103881.83675972221,0.0,913.13,0.7635331653219367
2026-01-06 12:00:00,103881.83675972221,0.0,912.92,0.8198238985761767
2026-01-06 13:00:00,103881.83675972221,0.0,914.14,0.7680508218632525
2026-01-06 14:00:00,103881.83675972221,0.0,920.52,1.0
2026-01-06 15:00:00,103881.83675972221,0.0,919.1,0.7457621436358288
2026-01-06 16:00:00,103881.83675972221,0.0,908.04,0.4971941338729256
2026-01-06 17:00:00,103881.83675972221,0.0,893.93,0.5040155915543891
2026-01-06 18:00:00,103881.83675972221,0.0,900.93,0.511005084960429
2026-01-06 19:00:00,103881.83675972221,0.0,901.2,0.5182036120057951
2026-01-06 20:00:00,103881.83675972221,0.0,905.58,0.5256594480136643
2026-01-06 21:00:00,103881.83675972221,0.0,912.46,0.522452051663288
2026-01-06 22:00:00,103881.83675972221,0.0,913.38,0.5003307322417886
2026-01-06 23:00:00,103881.83675972221,0.0,917.64,0.4704311807378109
2026-01-07 00:00:00,103881.83675972221,0.0,908.86,0.4687490896292938
2026-01-07 01:00:00,103881.83675972221,0.0,906.86,0.5275721482989015
2026-01-07 02:00:00,103881.83675972221,0.0,911.54,0.5238078919554323
2026-01-07 03:00:00,103881.83675972221,0.0,909.84,0.48993896472772896
2026-01-07 04:00:00,103881.83675972221,0.0,910.54,0.4859634179544554
2026-01-07 05:00:00,103881.83675972221,0.0,912.65,0.4297440871851278
2026-01-07 06:00:00,103881.83675972221,0.0,914.14,0.425380519668541
2026-01-07 07:00:00,103881.83675972221,0.0,918.82,0.41182351107302234
2026-01-07 08:00:00,103881.83675972221,0.0,917.53,0.39718816737785567
2026-01-07 09:00:00,103881.83675972221,0.0,910.18,0.1841274772381997
2026-01-07 10:00:00,103881.83675972221,0.0,910.78,0.1624057700901337
2026-01-07 11:00:00,103881.83675972221,0.0,910.44,0.13680304811515293
2026-01-07 12:00:00,103881.83675972221,0.0,905.14,0.10572466771062337
2026-01-07 13:00:00,103881.83675972221,0.0,904.31,0.06646429546229164
2026-01-07 14:00:00,103881.83675972221,0.0,903.72,0.08424412829912373
2026-01-07 15:00:00,103881.83675972221,0.0,899.43,0.10010010418439295
2026-01-07 16:00:00,103881.83675972221,0.0,898.67,0.11403878460843037
2026-01-07 17:00:00,103881.83675972221,0.0,897.74,0.8849131154185744
2026-01-07 18:00:00,103881.83675972221,0.0,896.75,0.8915078425700451
2026-01-07 19:00:00,103881.83675972221,0.0,897.12,0.8983113638133634
2026-01-07 20:00:00,103881.83675972221,0.0,896.03,0.9053355435173557
2026-01-07 21:00:00,103881.83675972221,0.0,897.83,0.9125932163903372
2026-01-07 22:00:00,103881.83675972221,0.0,897.98,0.8625960730912349
2026-01-07 23:00:00,103881.83675972221,0.0,900.3,0.8214684294908194
2026-01-08 00:00:00,103881.83675972221,0.0,902.14,0.7866611261298619
2026-01-08 01:00:00,103881.83675972221,0.0,901.34,0.3125812946339577
2026-01-08 02:00:00,103881.83675972221,0.0,895.64,0.3101679041200294
2026-01-08 03:00:00,103881.83675972221,0.0,893.61,0.3077332866886475
2026-01-08 04:00:00,103881.83675972221,0.0,894.56,0.3052765894493555
2026-01-08 05:00:00,103881.83675972221,0.0,894.45,0.302796927263932
2026-01-08 06:00:00,103881.83675972221,0.0,880.42,0.30029338082002455
2026-01-08 07:00:00,103881.83675972221,0.0,885.02,0.30198164879464817
2026-01-08 08:00:00,103881.83675972221,0.0,883.48,0.7867632061911963
2026-01-08 09:00:00,103881.83675972221,0.0,882.39,0.7579044428209549
2026-01-08 10:00:00,103881.83675972221,0.0,886.8,0.7324139073408381
2026-01-08 11:00:00,103881.83675972221,0.0,886.77,0.709583244979398
2026-01-08 12:00:00,103881.83675972221,0.0,884.15,0.6888914364596043
2026-01-08 13:00:00,103881.83675972221,0.0,885.08,0.6699446715031042
2026-01-08 14:00:00,103881.83675972221,0.0,883.9,0.6524381527207107
2026-01-08 15:00:00,103881.83675972221,0.0,888.92,0.6353737266066317
2026-01-08 16:00:00,103881.83675972221,0.0,890.15,0.6194074725497037
2026-01-08 17:00:00,103881.83675972221,0.0,891.52,0.6043808525209869
2026-01-08 18:00:00,103881.83675972221,0.0,888.62,0.5901788018807222
2026-01-08 19:00:00,103881.83675972221,0.0,888.32,0.576734647843129
2026-01-08 20:00:00,103881.83675972221,0.0,890.71,0.5640514928067937
2026-01-08 21:00:00,103881.83675972221,0.0,892.22,0.5522632509531004
2026-01-08 22:00:00,103881.83675972221,0.0,892.14,0.5418147430036424
2026-01-08 23:00:00,103881.83675972221,0.0,892.26,0.5397904695944583
2026-01-09 00:00:00,103881.83675972221,0.0,894.21,0.5377850904935796
2026-01-09 01:00:00,103881.83675972221,0.0,890.43,0.5357981240268683
2026-01-09 02:00:00,103881.83675972221,0.0,891.92,0.5338291032847213
2026-01-09 03:00:00,103881.83675972221,0.0,895.8,0.499864875581387
2026-01-09 04:00:00,103881.83675972221,0.0,895.83,0.48706559135882993
2026-01-09 05:00:00,103881.83675972221,0.0,898.25,0.47594638558227664
2026-01-09 06:00:00,103881.83675972221,0.0,896.67,0.5261236225216175
2026-01-09 07:00:00,103881.83675972221,0.0,893.66,0.5070108716441973
2026-01-09 08:00:00,103881.83675972221,0.0,889.85,0.4928878164908837
2026-01-09 09:00:00,103881.83675972221,0.0,888.41,0.47817750810959553
2026-01-09 10:00:00,103881.83675972221,0.0,890.24,0.4624190388068159
2026-01-09 11:00:00,103881.83675972221,0.0,889.64,0.444741384871672
2026-01-09 12:00:00,103881.83675972221,0.0,889.33,0.4229183460040864
2026-01-09 13:00:00,103881.83675972221,0.0,890.52,0.37323537313205124
2026-01-09 14:00:00,103881.83675972221,0.0,887.52,0.37323537313205124
2026-01-09 15:00:00,103881.83675972221,0.0,894.77,0.37323537313205124
2026-01-09 16:00:00,103881.83675972221,0.0,899.06,0.408524588556373
2026-01-09 17:00:00,103881.83675972221,0.0,898.9,0.37323537313205124
2026-01-09 18:00:00,103881.83675972221,0.0,895.54,0.37323537313205124
2026-01-09 19:00:00,103881.83675972221,0.0,893.34,0.37323537313205124
2026-01-09 20:00:00,103881.83675972221,0.0,893.18,0.37323537313205124
2026-01-09 21:00:00,103881.83675972221,0.0,896.33,0.37323537313205124
2026-01-09 22:00:00,103881.83675972221,0.0,896.55,0.37323537313205124
2026-01-09 23:00:00,103881.83675972221,0.0,896.86,0.37323537313205124
2026-01-10 00:00:00,103881.83675972221,0.0,897.88,0.0
2026-01-10 01:00:00,103881.83675972221,0.0,899.4,0.18978309796815654
2026-01-10 02:00:00,103881.83675972221,0.0,900.06,0.3124974027911496
2026-01-10 03:00:00,103881.83675972221,0.0,907.31,0.4866636041226399
2026-01-10 04:00:00,103881.83675972221,0.0,906.29,0.40750429447505154
2026-01-10 05:00:00,103881.83675972221,0.0,907.36,0.457345553380066
2026-01-10 06:00:00,103881.83675972221,0.0,906.22,0.4622955728189718
2026-01-10 07:00:00,103881.83675972221,0.0,905.37,0.48226791518604123
2026-01-10 08:00:00,103881.83675972221,0.0,903.8,0.4991922378354303
2026-01-10 09:00:00,103881.83675972221,0.0,900.95,0.01854734991944591
2026-01-10 10:00:00,103881.83675972221,0.0,902.68,0.21938575065217097
2026-01-10 11:00:00,103881.83675972221,0.0,900.47,0.31233552641891826
2026-01-10 12:00:00,103881.83675972221,0.0,899.64,0.36935085166772
2026-01-10 13:00:00,103881.83675972221,0.0,902.75,0.4092314501190525
2026-01-10 14:00:00,103881.83675972221,0.0,905.02,0.43936732034967807
2026-01-10 15:00:00,103881.83675972221,0.0,908.78,0.5250798757718665
2026-01-10 16:00:00,103881.83675972221,0.0,909.4,0.5238436246265972
2026-01-10 17:00:00,103881.83675972221,0.0,908.04,0.77406548701606
2026-01-10 18:00:00,103881.83675972221,0.0,912.14,0.8201466029640924
2026-01-10 19:00:00,103881.83675972221,0.0,913.93,0.8309008283683804
2026-01-10 20:00:00,103881.83675972221,0.0,909.48,0.8104253673227615
2026-01-10 21:00:00,103881.83675972221,0.0,904.49,0.811030585801029
2026-01-10 22:00:00,103881.83675972221,0.0,903.5,0.811639588725113
2026-01-10 23:00:00,103881.83675972221,0.0,907.93,0.8122524351095184
2026-01-11 00:00:00,103881.83675972221,0.0,906.25,0.8128691851721054
2026-01-11 01:00:00,103881.83675972221,0.0,908.05,0.5053441008740506
2026-01-11 02:00:00,103881.83675972221,0.0,910.44,0.5227094663431081
2026-01-11 03:00:00,103881.83675972221,0.0,913.2,0.5377796731043573
2026-01-11 04:00:00,103881.83675972221,0.0,913.1,0.5510889724807396
2026-01-11 05:00:00,103881.83675972221,0.0,913.38,0.5630161284866951
2026-01-11 06:00:00,103881.83675972221,0.0,913.87,0.5739405831298309
2026-01-11 07:00:00,103881.83675972221,0.0,913.55,0.5839689184542783
2026-01-11 08:00:00,103881.83675972221,0.0,916.81,0.576694163154283
2026-01-11 09:00:00,103881.83675972221,0.0,913.33,0.6861372582763995
2026-01-11 10:00:00,103881.83675972221,0.0,912.75,0.6916770383682843
2026-01-11 11:00:00,103881.83675972221,0.0,912.05,0.6973509632972962
2026-01-11 12:00:00,103881.83675972221,0.0,913.41,0.7032102702526805
2026-01-11 13:00:00,103881.83675972221,0.0,913.87,0.7093182776495295
2026-01-11 14:00:00,103881.83675972221,0.0,911.26,0.7157559001744751
2026-01-11 15:00:00,103881.83675972221,0.0,908.64,0.7129157088516506
2026-01-11 16:00:00,103881.83675972221,0.0,907.74,0.8612025529702448
2026-01-11 17:00:00,103881.83675972221,0.0,907.32,0.8527178182119358
2026-01-11 18:00:00,103881.83675972221,0.0,906.22,0.8447057181465382
2026-01-11 19:00:00,103881.83675972221,0.0,904.45,0.8370813512182457
2026-01-11 20:00:00,103881.83675972221,0.0,902.28,0.8297715090601068
2026-01-11 21:00:00,103881.83675972221,0.0,904.8,0.8227111126931208
2026-01-11 22:00:00,103881.83675972221,0.0,902.68,0.8158402302884045
2026-01-11 23:00:00,103881.83675972221,0.0,904.32,0.8199017160975048
2026-01-12 00:00:00,103881.83675972221,0.0,901.85,0.8241736801908272
2026-01-12 01:00:00,103881.83675972221,0.0,903.29,0.937710625983937
2026-01-12 02:00:00,103881.83675972221,0.0,908.99,0.957019951015872
2026-01-12 03:00:00,103881.83675972221,0.0,905.27,0.9737913555090679
2026-01-12 04:00:00,103881.83675972221,0.0,909.49,0.9724463760992423
2026-01-12 05:00:00,103881.83675972221,0.0,907.94,0.9711189841961997
2026-01-12 06:00:00,103881.83675972221,0.0,907.34,0.9698087571325531
2026-01-12 07:00:00,103881.83675972221,0.0,904.81,0.9576125994988117
2026-01-12 08:00:00,103881.83675972221,0.0,903.24,0.9466656000279835
2026-01-12 09:00:00,103881.83675972221,0.0,900.76,0.9367852643924618
2026-01-12 10:00:00,103881.83675972221,0.0,899.06,0.9278558085275389
2026-01-12 11:00:00,103881.83675972221,0.0,901.28,0.9198276808079588
2026-01-12 12:00:00,103881.83675972221,0.0,901.93,0.9273470627466959
2026-01-12 13:00:00,103881.83675972221,0.0,900.12,0.9285369813264036
2026-01-12 14:00:00,103881.83675972221,0.0,899.86,0.9240085025159818
2026-01-12 15:00:00,103881.83675972221,0.0,904.28,0.9161292301967117
2026-01-12 16:00:00,103881.83675972221,0.0,905.67,0.905598600187147
2026-01-12 17:00:00,103881.83675972221,0.0,904.51,0.8986650209132098
2026-01-12 18:00:00,103881.83675972221,0.0,907.78,0.8923093264906551
2026-01-12 19:00:00,103881.83675972221,0.0,907.79,0.8868972392325387
2026-01-12 20:00:00,103881.83675972221,0.0,905.22,0.8836220478001002
2026-01-12 21:00:00,103881.83675972221,0.0,902.59,0.8882441031445605
2026-01-12 22:00:00,103881.83675972221,0.0,905.8,0.8806574193655505
2026-01-12 23:00:00,103881.83675972221,0.0,905.78,0.8730557536130795
2026-01-13 00:00:00,103881.83675972221,0.0,906.31,0.8653359957856389
2026-01-13 01:00:00,103881.83675972221,0.0,903.35,0.1848578614195959
2026-01-13 02:00:00,103881.83675972221,0.0,904.8,0.3096033403046869
2026-01-13 03:00:00,103881.83675972221,0.0,906.36,0.3833403030971083
2026-01-13 04:00:00,103881.83675972221,0.0,909.42,0.4405360856024012
2026-01-13 05:00:00,103881.83675972221,0.0,909.13,0.47133595740885464
2026-01-13 06:00:00,103881.83675972221,0.0,911.75,0.507883146495445
2026-01-13 07:00:00,103881.83675972221,0.0,910.05,0.5285302543202314
2026-01-13 08:00:00,103881.83675972221,0.0,910.48,0.5513617489672886
2026-01-13 09:00:00,103881.83675972221,0.0,909.14,0.7119910174374048
2026-01-13 10:00:00,103881.83675972221,0.0,908.9,0.7178365009795689
2026-01-13 11:00:00,103881.83675972221,0.0,907.68,0.7235873504401407
2026-01-13 12:00:00,103881.83675972221,0.0,909.37,0.7292703206778438
2026-01-13 13:00:00,103881.83675972221,0.0,909.73,0.7349119129619883
2026-01-13 14:00:00,103881.83675972221,0.0,910.49,0.7405390460050228
2026-01-13 15:00:00,103881.83675972221,0.0,916.47,0.764182610870827
2026-01-13 16:00:00,103881.83675972221,0.0,919.95,0.8021167902476029
2026-01-13 17:00:00,103881.83675972221,0.0,920.58,0.42996610624094994
2026-01-13 18:00:00,103881.83675972221,0.0,939.5,0.5805092968760704
2026-01-13 19:00:00,103881.83675972221,0.0,941.5,0.5395813358850902
2026-01-13 20:00:00,103881.83675972221,0.0,943.3,0.525838831761981
2026-01-13 21:00:00,103881.83675972221,0.0,941.79,0.5545553671778248
2026-01-13 22:00:00,103881.83675972221,0.0,946.2,0.6551797656294407
2026-01-13 23:00:00,103881.83675972221,0.0,943.73,0.5872329239447402
2026-01-14 00:00:00,103881.83675972221,0.0,947.8,0.5804937657507458
2026-01-14 01:00:00,103881.83675972221,0.0,947.53,0.5949844036933573
2026-01-14 02:00:00,103881.83675972221,0.0,948.23,0.6194305370524125
2026-01-14 03:00:00,103881.83675972221,0.0,950.13,0.5993432758951734
2026-01-14 04:00:00,103881.83675972221,0.0,944.31,0.6171121374321158
2026-01-14 05:00:00,103881.83675972221,0.0,940.51,0.6242593098019784
2026-01-14 06:00:00,103881.83675972221,0.0,938.7,0.6293633213690896
2026-01-14 07:00:00,103881.83675972221,0.0,937.45,0.6390448007301879
2026-01-14 08:00:00,103881.83675972221,0.0,936.17,0.6480816677808922
2026-01-14 09:00:00,103881.83675972221,0.0,937.71,0.7708679560944915
2026-01-14 10:00:00,103881.83675972221,0.0,936.01,0.7738511376884712
2026-01-14 11:00:00,103881.83675972221,0.0,928.79,0.7768484903933734
2026-01-14 12:00:00,103881.83675972221,0.0,934.33,0.7798639505496451
2026-01-14 13:00:00,103881.83675972221,0.0,932.4,0.7393154480551233
2026-01-14 14:00:00,103881.83675972221,0.0,941.68,0.7429948187809038
2026-01-14 15:00:00,103881.83675972221,0.0,942.03,0.752961125165705
2026-01-14 16:00:00,103881.83675972221,0.0,943.98,0.7639802042204031
2026-01-14 17:00:00,103881.83675972221,0.0,942.37,1.0
2026-01-14 18:00:00,103881.83675972221,0.0,943.18,1.0
2026-01-14 19:00:00,103881.83675972221,0.0,943.78,1.0
2026-01-14 20:00:00,103881.83675972221,0.0,944.56,1.0
2026-01-14 21:00:00,103881.83675972221,0.0,945.69,1.0
2026-01-14 22:00:00,103881.83675972221,0.0,945.21,1.0
2026-01-14 23:00:00,103881.83675972221,0.0,948.47,0.9729339585550395
2026-01-15 00:00:00,103881.83675972221,0.0,940.86,0.7014469809510322
2026-01-15 01:00:00,103881.83675972221,0.0,936.87,0.6971213346542576
2026-01-15 02:00:00,103881.83675972221,0.0,934.04,0.692719716283801
2026-01-15 03:00:00,103881.83675972221,0.0,931.89,0.6882290948249927
2026-01-15 04:00:00,103881.83675972221,0.0,936.0,0.6836349805424496
2026-01-15 05:00:00,103881.83675972221,0.0,936.29,0.6789211132079195
2026-01-15 06:00:00,103881.83675972221,0.0,933.7,0.6728031871953963
2026-01-15 07:00:00,103881.83675972221,0.0,939.14,0.6663762083367224
2026-01-15 08:00:00,103881.83675972221,0.0,942.69,0.6595782450523939
2026-01-15 09:00:00,103881.83675972221,0.0,941.08,1.0
2026-01-15 10:00:00,103881.83675972221,0.0,939.16,0.9534113016511355
2026-01-15 11:00:00,103881.83675972221,0.0,938.09,0.9186786096577311
2026-01-15 12:00:00,103881.83675972221,0.0,940.7,0.8914788037337992
2026-01-15 13:00:00,103881.83675972221,0.0,943.24,0.86946893224641
2026-01-15 14:00:00,103881.83675972221,0.0,938.58,0.8512759040866994
2026-01-15 15:00:00,103881.83675972221,0.0,937.64,0.8323795185403323
2026-01-15 16:00:00,103881.83675972221,0.0,940.17,0.8159950043806395
2026-01-15 17:00:00,103881.83675972221,0.0,938.12,0.6745805066364443
2026-01-15 18:00:00,103881.83675972221,0.0,931.75,0.6682506839767675
2026-01-15 19:00:00,103881.83675972221,0.0,928.07,0.66186988724474
2026-01-15 20:00:00,103881.83675972221,0.0,925.44,0.6553868683528621
2026-01-15 21:00:00,103881.83675972221,0.0,929.74,0.6487412483915923
2026-01-15 22:00:00,103881.83675972221,0.0,931.97,0.6418589373245213
2026-01-15 23:00:00,103881.83675972221,0.0,931.2,0.6411970860870194
2026-01-16 00:00:00,103881.83675972221,0.0,933.18,0.7987757067204017
2026-01-16 01:00:00,103881.83675972221,0.0,932.62,0.787864152535431
2026-01-16 02:00:00,103881.83675972221,0.0,931.91,0.7778798771160037
2026-01-16 03:00:00,103881.83675972221,0.0,929.59,0.7686712310435633
2026-01-16 04:00:00,103881.83675972221,0.0,928.58,0.760117954993913
2026-01-16 05:00:00,103881.83675972221,0.0,933.56,0.7521231369419434
2026-01-16 06:00:00,103881.83675972221,0.0,935.94,0.743197368098872
2026-01-16 07:00:00,103881.83675972221,0.0,934.04,0.734825133604132
2026-01-16 08:00:00,103881.83675972221,0.0,937.16,0.726946245241266
2026-01-16 09:00:00,103881.83675972221,0.0,935.43,0.7195325352979802
2026-01-16 10:00:00,103881.83675972221,0.0,933.77,0.7126041417235411
2026-01-16 11:00:00,103881.83675972221,0.0,935.38,0.7062748887673225
2026-01-16 12:00:00,103881.83675972221,0.0,934.76,0.7008875833211025
2026-01-16 13:00:00,103881.83675972221,0.0,934.7,0.6975148885819835
2026-01-16 14:00:00,103881.83675972221,0.0,930.79,0.7008584449530936
2026-01-16 15:00:00,103881.83675972221,0.0,926.97,0.699354254867053
2026-01-16 16:00:00,103881.83675972221,0.0,930.01,0.697868590999648
2026-01-16 17:00:00,103881.83675972221,0.0,931.35,0.696400831694698
2026-01-16 18:00:00,103881.83675972221,0.0,931.39,0.6949503801918862
2026-01-16 19:00:00,103881.83675972221,0.0,931.36,0.693516663271177
2026-01-16 20:00:00,103881.83675972221,0.0,934.46,0.692099129984537
2026-01-16 21:00:00,103881.83675972221,0.0,935.25,0.6906972504683182
2026-01-16 22:00:00,103881.83675972221,0.0,937.86,0.669889622128818
2026-01-16 23:00:00,103881.83675972221,0.0,938.16,0.6806226473829744
2026-01-17 00:00:00,103881.83675972221,0.0,936.07,0.67394817812984
2026-01-17 01:00:00,103881.83675972221,0.0,938.47,0.6921442251311748
2026-01-17 02:00:00,103881.83675972221,0.0,937.63,0.6572010485779304
2026-01-17 03:00:00,103881.83675972221,0.0,937.65,0.6474845458781687
2026-01-17 04:00:00,103881.83675972221,0.0,938.04,0.635489536990007
2026-01-17 05:00:00,103881.83675972221,0.0,938.4,0.5527173898598942
2026-01-17 06:00:00,103881.83675972221,0.0,937.27,0.5118743764506232
2026-01-17 07:00:00,103881.83675972221,0.0,935.9,0.4819629104652836
2026-01-17 08:00:00,103881.83675972221,0.0,938.21,0.4819629104652836
2026-01-17 09:00:00,103881.83675972221,0.0,942.15,0.49153649020581025
2026-01-17 10:00:00,103881.83675972221,0.0,941.51,0.4819629104652836
2026-01-17 11:00:00,103881.83675972221,0.0,942.93,0.4995670645649943
2026-01-17 12:00:00,103881.83675972221,0.0,942.4,0.4819629104652836
2026-01-17 13:00:00,103881.83675972221,0.0,943.56,0.44024826999382083
2026-01-17 14:00:00,103881.83675972221,0.0,943.65,0.4686547791561778
2026-01-17 15:00:00,103881.83675972221,0.0,955.37,0.7206113002912107
2026-01-17 16:00:00,103881.83675972221,0.0,950.52,0.4819629104652836
2026-01-17 17:00:00,103881.83675972221,0.0,952.6,0.4819629104652836
2026-01-17 18:00:00,103881.83675972221,0.0,953.12,0.4819629104652836
2026-01-17 19:00:00,103881.83675972221,0.0,952.5,0.4819629104652836
